game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,move_sequence
2689a8fa-d9b1-43ff-a897-dc4648084e4e,85,43,Max_fun,Ne6,f4e6,f4,e6,N,White,5R2/6rk/2ppN3/2p1n3/2P1P3/1P6/P4K1P/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6
2689a8fa-d9b1-43ff-a897-dc4648084e4e,86,43,Kolian222,Ra7,g7a7,g7,a7,R,Black,5R2/r6k/2ppN3/2p1n3/2P1P3/1P6/P4K1P/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7
2689a8fa-d9b1-43ff-a897-dc4648084e4e,87,44,Max_fun,Rd8,f8d8,f8,d8,R,White,3R4/r6k/2ppN3/2p1n3/2P1P3/1P6/P4K1P/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8
2689a8fa-d9b1-43ff-a897-dc4648084e4e,88,44,Kolian222,Rxa2+,a7a2,a7,a2,R,Black,3R4/7k/2ppN3/2p1n3/2P1P3/1P6/r4K1P/8,1,0,0,0,0,0,7,6,4,3,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+
2689a8fa-d9b1-43ff-a897-dc4648084e4e,89,45,Max_fun,Kg3,f2g3,f2,g3,K,White,3R4/7k/2ppN3/2p1n3/2P1P3/1P4K1/r6P/8,0,0,0,0,0,0,7,6,4,3,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3
2689a8fa-d9b1-43ff-a897-dc4648084e4e,90,45,Kolian222,Rb2,a2b2,a2,b2,R,Black,3R4/7k/2ppN3/2p1n3/2P1P3/1P4K1/1r5P/8,0,0,0,0,0,0,7,6,4,3,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2
2689a8fa-d9b1-43ff-a897-dc4648084e4e,91,46,Max_fun,Rxd6,d8d6,d8,d6,R,White,8/7k/2pRN3/2p1n3/2P1P3/1P4K1/1r5P/8,0,0,0,0,0,0,7,5,4,2,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6
2689a8fa-d9b1-43ff-a897-dc4648084e4e,92,46,Kolian222,Rxb3+,b2b3,b2,b3,R,Black,8/7k/2pRN3/2p1n3/2P1P3/1r4K1/7P/8,1,0,0,0,0,0,6,5,3,2,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+
2689a8fa-d9b1-43ff-a897-dc4648084e4e,93,47,Max_fun,Kf4,g3f4,g3,f4,K,White,8/7k/2pRN3/2p1n3/2P1PK2/1r6/7P/8,0,0,0,0,0,0,6,5,3,2,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4
2689a8fa-d9b1-43ff-a897-dc4648084e4e,94,47,Kolian222,Nxc4,e5c4,e5,c4,N,Black,8/7k/2pRN3/2p5/2n1PK2/1r6/7P/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4
2689a8fa-d9b1-43ff-a897-dc4648084e4e,95,48,Max_fun,Rxc6,d6c6,d6,c6,R,White,8/7k/2R1N3/2p5/2n1PK2/1r6/7P/8,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6
2689a8fa-d9b1-43ff-a897-dc4648084e4e,96,48,Kolian222,Rb1,b3b1,b3,b1,R,Black,8/7k/2R1N3/2p5/2n1PK2/8/7P/1r6,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1
2689a8fa-d9b1-43ff-a897-dc4648084e4e,97,49,Max_fun,Kf5,f4f5,f4,f5,K,White,8/7k/2R1N3/2p2K2/2n1P3/8/7P/1r6,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5
2689a8fa-d9b1-43ff-a897-dc4648084e4e,98,49,Kolian222,Rf1+,b1f1,b1,f1,R,Black,8/7k/2R1N3/2p2K2/2n1P3/8/7P/5r2,1,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+
2689a8fa-d9b1-43ff-a897-dc4648084e4e,99,50,Max_fun,Nf4,e6f4,e6,f4,N,White,8/7k/2R5/2p2K2/2n1PN2/8/7P/5r2,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4
2689a8fa-d9b1-43ff-a897-dc4648084e4e,100,50,Kolian222,Ne3+,c4e3,c4,e3,N,Black,8/7k/2R5/2p2K2/4PN2/4n3/7P/5r2,1,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+
2689a8fa-d9b1-43ff-a897-dc4648084e4e,101,51,Max_fun,Kg5,f5g5,f5,g5,K,White,8/7k/2R5/2p3K1/4PN2/4n3/7P/5r2,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+|Kg5
2689a8fa-d9b1-43ff-a897-dc4648084e4e,102,51,Kolian222,Rg1+,f1g1,f1,g1,R,Black,8/7k/2R5/2p3K1/4PN2/4n3/7P/6r1,1,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+|Kg5|Rg1+
2689a8fa-d9b1-43ff-a897-dc4648084e4e,103,52,Max_fun,Kf6,g5f6,g5,f6,K,White,8/7k/2R2K2/2p5/4PN2/4n3/7P/6r1,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+|Kg5|Rg1+|Kf6
2689a8fa-d9b1-43ff-a897-dc4648084e4e,104,52,Kolian222,Ng4+,e3g4,e3,g4,N,Black,8/7k/2R2K2/2p5/4PNn1/8/7P/6r1,1,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+|Kg5|Rg1+|Kf6|Ng4+
2689a8fa-d9b1-43ff-a897-dc4648084e4e,105,53,Max_fun,Kf5,f6f5,f6,f5,K,White,8/7k/2R5/2p2K2/4PNn1/8/7P/6r1,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+|Kg5|Rg1+|Kf6|Ng4+|Kf5
2689a8fa-d9b1-43ff-a897-dc4648084e4e,106,53,Kolian222,Ne3+,g4e3,g4,e3,N,Black,8/7k/2R5/2p2K2/4PN2/4n3/7P/6r1,1,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+|Kg5|Rg1+|Kf6|Ng4+|Kf5|Ne3+
2689a8fa-d9b1-43ff-a897-dc4648084e4e,107,54,Max_fun,Ke5,f5e5,f5,e5,K,White,8/7k/2R5/2p1K3/4PN2/4n3/7P/6r1,0,0,0,0,0,0,5,4,2,1,0,0,0,0,1,1,1,1,d4|g6|c4|Bg7|Nf3|d6|Nc3|e5|e4|exd4|Nxd4|Ne7|Be3|Nbc6|f3|O-O|Be2|f5|Nxc6|bxc6|Bd4|Bxd4|Qxd4|c5|Qd2|Be6|O-O|Rb8|Bd3|f4|Rfe1|Nc6|b3|Ne5|Bf1|Kg7|Rad1|Qf6|Nb5|Rf7|Nxa7|g5|Nb5|h5|Nc3|g4|Qf2|Qg6|Kh1|h4|fxg4|Nxg4|Qb2|Ne5|Be2|Rg8|Rg1|Kh8|Bf3|Rfg7|Qf2|Qh6|Ne2|h3|gxh3|Qxh3|Rxg7|Rxg7|Nxf4|Qxf3+|Qxf3|Nxf3|Nxe6|Rh7|Kg2|Ne5|Rf1|Re7|Rf8+|Kh7|Nf4|Rg7+|Kf2|c6|Ne6|Ra7|Rd8|Rxa2+|Kg3|Rb2|Rxd6|Rxb3+|Kf4|Nxc4|Rxc6|Rb1|Kf5|Rf1+|Nf4|Ne3+|Kg5|Rg1+|Kf6|Ng4+|Kf5|Ne3+|Ke5
