game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,move_sequence
57e95f81-aac2-4c97-8673-07be2ffd0597,56,28,birina,Kxg7,h8g7,h8,g7,K,Black,r4r2/p5kn/2qp4/1pp1p3/2b1P3/2P4P/PP3PP1/3RR1K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7
57e95f81-aac2-4c97-8673-07be2ffd0597,57,29,Fed424,Re3,e1e3,e1,e3,R,White,r4r2/p5kn/2qp4/1pp1p3/2b1P3/2P1R2P/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3
57e95f81-aac2-4c97-8673-07be2ffd0597,58,29,birina,Rg8,f8g8,f8,g8,R,Black,r5r1/p5kn/2qp4/1pp1p3/2b1P3/2P1R2P/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8
57e95f81-aac2-4c97-8673-07be2ffd0597,59,30,Fed424,Rg3+,e3g3,e3,g3,R,White,r5r1/p5kn/2qp4/1pp1p3/2b1P3/2P3RP/PP3PP1/3R2K1,1,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+
57e95f81-aac2-4c97-8673-07be2ffd0597,60,30,birina,Kh8,g7h8,g7,h8,K,Black,r5rk/p6n/2qp4/1pp1p3/2b1P3/2P3RP/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8
57e95f81-aac2-4c97-8673-07be2ffd0597,61,31,Fed424,Rf3,g3f3,g3,f3,R,White,r5rk/p6n/2qp4/1pp1p3/2b1P3/2P2R1P/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3
57e95f81-aac2-4c97-8673-07be2ffd0597,62,31,birina,Rgf8,g8f8,g8,f8,R,Black,r4r1k/p6n/2qp4/1pp1p3/2b1P3/2P2R1P/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8
57e95f81-aac2-4c97-8673-07be2ffd0597,63,32,Fed424,Rg3,f3g3,f3,g3,R,White,r4r1k/p6n/2qp4/1pp1p3/2b1P3/2P3RP/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3
57e95f81-aac2-4c97-8673-07be2ffd0597,64,32,birina,Rg8,f8g8,f8,g8,R,Black,r5rk/p6n/2qp4/1pp1p3/2b1P3/2P3RP/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8
57e95f81-aac2-4c97-8673-07be2ffd0597,65,33,Fed424,Rf3,g3f3,g3,f3,R,White,r5rk/p6n/2qp4/1pp1p3/2b1P3/2P2R1P/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3
57e95f81-aac2-4c97-8673-07be2ffd0597,66,33,birina,Raf8,a8f8,a8,f8,R,Black,5rrk/p6n/2qp4/1pp1p3/2b1P3/2P2R1P/PP3PP1/3R2K1,0,0,0,0,0,0,10,11,7,5,0,1,0,1,0,1,2,2,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8
57e95f81-aac2-4c97-8673-07be2ffd0597,67,34,Fed424,Rxf8,f3f8,f3,f8,R,White,5Rrk/p6n/2qp4/1pp1p3/2b1P3/2P4P/PP3PP1/3R2K1,0,0,0,0,0,0,10,10,7,5,0,1,0,1,0,1,2,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8
57e95f81-aac2-4c97-8673-07be2ffd0597,68,34,birina,Rxf8,g8f8,g8,f8,R,Black,5r1k/p6n/2qp4/1pp1p3/2b1P3/2P4P/PP3PP1/3R2K1,0,0,0,0,0,0,9,10,7,5,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8
57e95f81-aac2-4c97-8673-07be2ffd0597,69,35,Fed424,f3,f2f3,f2,f3,P,White,5r1k/p6n/2qp4/1pp1p3/2b1P3/2P2P1P/PP4P1/3R2K1,0,0,0,0,0,0,9,10,7,5,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3
57e95f81-aac2-4c97-8673-07be2ffd0597,70,35,birina,d5,d6d5,d6,d5,P,Black,5r1k/p6n/2q5/1pppp3/2b1P3/2P2P1P/PP4P1/3R2K1,0,0,0,0,0,0,9,10,7,5,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5
57e95f81-aac2-4c97-8673-07be2ffd0597,71,36,Fed424,Re1,d1e1,d1,e1,R,White,5r1k/p6n/2q5/1pppp3/2b1P3/2P2P1P/PP4P1/4R1K1,0,0,0,0,0,0,9,10,7,5,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1
57e95f81-aac2-4c97-8673-07be2ffd0597,72,36,birina,dxe4,d5e4,d5,e4,P,Black,5r1k/p6n/2q5/1pp1p3/2b1p3/2P2P1P/PP4P1/4R1K1,0,0,0,0,0,0,8,10,6,5,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4
57e95f81-aac2-4c97-8673-07be2ffd0597,73,37,Fed424,Rxe4,e1e4,e1,e4,R,White,5r1k/p6n/2q5/1pp1p3/2b1R3/2P2P1P/PP4P1/6K1,0,0,0,0,0,0,8,9,6,4,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4
57e95f81-aac2-4c97-8673-07be2ffd0597,74,37,birina,Bd5,c4d5,c4,d5,B,Black,5r1k/p6n/2q5/1ppbp3/4R3/2P2P1P/PP4P1/6K1,0,0,0,0,0,0,8,9,6,4,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5
57e95f81-aac2-4c97-8673-07be2ffd0597,75,38,Fed424,Rg4,e4g4,e4,g4,R,White,5r1k/p6n/2q5/1ppbp3/6R1/2P2P1P/PP4P1/6K1,0,0,0,0,0,0,8,9,6,4,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4
57e95f81-aac2-4c97-8673-07be2ffd0597,76,38,birina,Bxf3,d5f3,d5,f3,B,Black,5r1k/p6n/2q5/1pp1p3/6R1/2P2b1P/PP4P1/6K1,0,0,0,0,0,0,7,9,5,4,0,1,0,1,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3
57e95f81-aac2-4c97-8673-07be2ffd0597,77,39,Fed424,gxf3,g2f3,g2,f3,P,White,5r1k/p6n/2q5/1pp1p3/6R1/2P2P1P/PP6/6K1,0,0,0,0,0,0,7,8,5,4,0,1,0,0,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3
57e95f81-aac2-4c97-8673-07be2ffd0597,78,39,birina,Qxf3,c6f3,c6,f3,Q,Black,5r1k/p6n/8/1pp1p3/6R1/2P2q1P/PP6/6K1,0,0,0,0,0,0,6,8,4,4,0,1,0,0,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3|Qxf3
57e95f81-aac2-4c97-8673-07be2ffd0597,79,40,Fed424,Kh2,g1h2,g1,h2,K,White,5r1k/p6n/8/1pp1p3/6R1/2P2q1P/PP5K/8,0,0,0,0,0,0,6,8,4,4,0,1,0,0,0,1,1,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3|Qxf3|Kh2
57e95f81-aac2-4c97-8673-07be2ffd0597,80,40,birina,Qxg4,f3g4,f3,g4,Q,Black,5r1k/p6n/8/1pp1p3/6q1/2P4P/PP5K/8,0,0,0,0,0,0,5,8,4,4,0,1,0,0,0,1,0,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3|Qxf3|Kh2|Qxg4
57e95f81-aac2-4c97-8673-07be2ffd0597,81,41,Fed424,hxg4,h3g4,h3,g4,P,White,5r1k/p6n/8/1pp1p3/6P1/2P5/PP5K/8,0,0,0,0,0,0,5,7,4,4,0,0,0,0,0,1,0,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3|Qxf3|Kh2|Qxg4|hxg4
57e95f81-aac2-4c97-8673-07be2ffd0597,82,41,birina,Nf6,h7f6,h7,f6,N,Black,5r1k/p7/5n2/1pp1p3/6P1/2P5/PP5K/8,0,0,0,0,0,0,5,7,4,4,0,0,0,0,0,1,0,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3|Qxf3|Kh2|Qxg4|hxg4|Nf6
57e95f81-aac2-4c97-8673-07be2ffd0597,83,42,Fed424,Kh3,h2h3,h2,h3,K,White,5r1k/p7/5n2/1pp1p3/6P1/2P4K/PP6/8,0,0,0,0,0,0,5,7,4,4,0,0,0,0,0,1,0,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3|Qxf3|Kh2|Qxg4|hxg4|Nf6|Kh3
57e95f81-aac2-4c97-8673-07be2ffd0597,84,42,birina,Nxg4,f6g4,f6,g4,N,Black,5r1k/p7/8/1pp1p3/6n1/2P4K/PP6/8,0,0,0,0,0,0,4,7,3,4,0,0,0,0,0,1,0,1,e4|c5|Nc3|Nc6|d3|e5|h3|d6|Nf3|Be7|Ne2|f5|Bd2|fxe4|dxe4|Nf6|Nh2|Nd4|Ng3|O-O|Bd3|h6|Qc1|Nh7|c3|Ne6|Bxh6|gxh6|Qxh6|Bg5|Qh5|Qe8|Qe2|Nf4|Qc2|Nxd3+|Qxd3|Qc6|O-O|b5|Rad1|Be7|Ng4|Be6|Nh6+|Kh8|Nh5|Bc4|Qg3|Bg5|Rfe1|Bxh6|Qg7+|Bxg7|Nxg7|Kxg7|Re3|Rg8|Rg3+|Kh8|Rf3|Rgf8|Rg3|Rg8|Rf3|Raf8|Rxf8|Rxf8|f3|d5|Re1|dxe4|Rxe4|Bd5|Rg4|Bxf3|gxf3|Qxf3|Kh2|Qxg4|hxg4|Nf6|Kh3|Nxg4
