game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,move_sequence
73b9cc68-3b95-453e-9586-747f207423be,92,46,uber47,e3,e4e3,e4,e3,P,Black,8/8/7R/3p4/3k1r2/4p3/6KP/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3
73b9cc68-3b95-453e-9586-747f207423be,93,47,lourence2006,Re6,h6e6,h6,e6,R,White,8/8/4R3/3p4/3k1r2/4p3/6KP/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6
73b9cc68-3b95-453e-9586-747f207423be,94,47,uber47,Kd3,d4d3,d4,d3,K,Black,8/8/4R3/3p4/5r2/3kp3/6KP/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3
73b9cc68-3b95-453e-9586-747f207423be,95,48,lourence2006,Kg3,g2g3,g2,g3,K,White,8/8/4R3/3p4/5r2/3kp1K1/7P/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3
73b9cc68-3b95-453e-9586-747f207423be,96,48,uber47,Rf1,f4f1,f4,f1,R,Black,8/8/4R3/3p4/8/3kp1K1/7P/5r2,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1
73b9cc68-3b95-453e-9586-747f207423be,97,49,lourence2006,h4,h2h4,h2,h4,P,White,8/8/4R3/3p4/7P/3kp1K1/8/5r2,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4
73b9cc68-3b95-453e-9586-747f207423be,98,49,uber47,e2,e3e2,e3,e2,P,Black,8/8/4R3/3p4/7P/3k2K1/4p3/5r2,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2
73b9cc68-3b95-453e-9586-747f207423be,99,50,lourence2006,h5,h4h5,h4,h5,P,White,8/8/4R3/3p3P/8/3k2K1/4p3/5r2,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5
73b9cc68-3b95-453e-9586-747f207423be,100,50,uber47,e1=Q+,e2e1q,e2,e1,Q,Black,8/8/4R3/3p3P/8/3k2K1/8/4qr2,1,0,0,0,0,0,3,4,1,1,0,1,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+
73b9cc68-3b95-453e-9586-747f207423be,101,51,lourence2006,Rxe1,e6e1,e6,e1,R,White,8/8/8/3p3P/8/3k2K1/8/4Rr2,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1
73b9cc68-3b95-453e-9586-747f207423be,102,51,uber47,Rxe1,f1e1,f1,e1,R,Black,8/8/8/3p3P/8/3k2K1/8/4r3,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1
73b9cc68-3b95-453e-9586-747f207423be,103,52,lourence2006,Kg2,g3g2,g3,g2,K,White,8/8/8/3p3P/8/3k4/6K1/4r3,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2
73b9cc68-3b95-453e-9586-747f207423be,104,52,uber47,Re5,e1e5,e1,e5,R,Black,8/8/8/3pr2P/8/3k4/6K1/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5
73b9cc68-3b95-453e-9586-747f207423be,105,53,lourence2006,h6,h5h6,h5,h6,P,White,8/8/7P/3pr3/8/3k4/6K1/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6
73b9cc68-3b95-453e-9586-747f207423be,106,53,uber47,Rh5,e5h5,e5,h5,R,Black,8/8/7P/3p3r/8/3k4/6K1/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5
73b9cc68-3b95-453e-9586-747f207423be,107,54,lourence2006,Kf3,g2f3,g2,f3,K,White,8/8/7P/3p3r/8/3k1K2/8/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5|Kf3
73b9cc68-3b95-453e-9586-747f207423be,108,54,uber47,Rxh6,h5h6,h5,h6,R,Black,8/8/7r/3p4/8/3k1K2/8/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5|Kf3|Rxh6
73b9cc68-3b95-453e-9586-747f207423be,109,55,lourence2006,Kf4,f3f4,f3,f4,K,White,8/8/7r/3p4/5K2/3k4/8/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5|Kf3|Rxh6|Kf4
73b9cc68-3b95-453e-9586-747f207423be,110,55,uber47,d4,d5d4,d5,d4,P,Black,8/8/7r/8/3p1K2/3k4/8/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5|Kf3|Rxh6|Kf4|d4
73b9cc68-3b95-453e-9586-747f207423be,111,56,lourence2006,Ke5,f4e5,f4,e5,K,White,8/8/7r/4K3/3p4/3k4/8/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5|Kf3|Rxh6|Kf4|d4|Ke5
73b9cc68-3b95-453e-9586-747f207423be,112,56,uber47,Rh5+,h6h5,h6,h5,R,Black,8/8/8/4K2r/3p4/3k4/8/8,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5|Kf3|Rxh6|Kf4|d4|Ke5|Rh5+
73b9cc68-3b95-453e-9586-747f207423be,113,57,lourence2006,Kf4,e5f4,e5,f4,K,White,8/8/8/7r/3p1K2/3k4/8/8,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,e4|e5|Bc4|Nc6|Nf3|d6|d3|f5|Ng5|Be6|Bxe6|h6|Nf7|Qe7|Nxh8|Qxe6|Qh5+|Kd7|Ng6|Nge7|Nxf8+|Rxf8|O-O|fxe4|dxe4|Nd4|Nc3|Nxc2|Rb1|Ng6|b3|Nf4|Qd1|Nd4|Ba3|Rf6|b4|Rg6|b5|Qh3|Qf3|Nxf3+|Kh1|Nd2|gxh3|Nxf1|Rxf1|Nxh3|Bc1|Rg4|Be3|b6|Bxb6|axb6|Nd5|Rxe4|Nxb6+|cxb6|Ra1|Nxf2+|Kg2|Nd3|a4|Nb4|a5|bxa5|b6|Kc8|Rc1+|Kb7|Rc7+|Kxb6|Rxg7|a4|Rh7|a3|Rf7|a2|Rf1|Rf4|Ra1|Nc2|Rxa2|Kc5|Rxc2+|Kd4|Rc8|d5|Rh8|e4|Rxh6|e3|Re6|Kd3|Kg3|Rf1|h4|e2|h5|e1=Q+|Rxe1|Rxe1|Kg2|Re5|h6|Rh5|Kf3|Rxh6|Kf4|d4|Ke5|Rh5+|Kf4
